1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.50351
1920,10,1,0.47643
1920,10,1,0.44804
1920,10,1,0.42018
1920,10,1,0.39459
1920,10,1,0.37149
1920,10,1,0.34553
1920,10,1,0.32228
1920,10,1,0.29850
1920,10,1,0.27385
1920,10,1,0.25158
1920,10,1,0.22869
1920,10,1,0.20211
1920,10,1,0.18289
1920,10,1,0.15833
1920,10,1,0.13075
1920,10,1,0.10434
1920,10,1,0.09434
1920,10,1,0.45334
1920,10,1,0.42523
1920,10,1,0.39512
1920,10,1,0.36414
1920,10,1,0.31847
1920,10,1,0.27422
1920,10,1,0.44479
1920,10,1,0.49232
1920,10,1,0.45712
1920,10,1,0.41155
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.42835
1920,10,1,0.38971
1920,10,1,0.32149
1920,10,1,0.26869
1920,10,1,0.43492
1920,10,1,0.39191
1920,10,1,0.35252
1920,10,1,0.30702
1920,10,1,0.24711
1920,10,1,0.16051
1920,10,1,0.05296
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.32856
1920,10,1,0.27476
1920,10,1,0.23430
1920,10,1,0.42503
1920,10,1,0.38823
1920,10,1,0.34489
1920,10,1,0.28350
1920,10,1,0.22521
1920,10,1,0.17451
1920,10,1,0.13510
1920,10,1,0.06727
1920,10,1,0.00000
1920,10,1,0.33949
1920,10,1,0.29586
1920,10,1,0.23922
1920,10,1,0.16091
1920,10,1,0.10033
1920,10,1,0.03744
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.42406
1920,10,1,0.37375
1920,10,1,0.27571
1920,10,1,0.23095
1920,10,1,0.17466
1920,10,1,0.11588
1920,10,1,0.35845
1920,10,1,0.29714
1920,10,1,0.22917
1920,10,1,0.16434
1920,10,1,0.12171
1920,10,1,0.04042
1920,10,1,0.29335
1920,10,1,0.21027
1920,10,1,0.14279
1920,10,1,0.07693
1920,10,1,0.01091
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.25415
1920,10,1,0.39120
1920,10,1,0.35623
1920,10,1,0.31901
1920,10,1,0.27304
1920,10,1,0.23350
1920,10,1,0.19533
1920,10,1,0.16664
1920,10,1,0.32599
1920,10,1,0.28224
1920,10,1,0.24074
1920,10,1,0.18641
1920,10,1,0.14198
1920,10,1,0.29963
1920,10,1,0.26634
1920,10,1,0.22560
1920,10,1,0.18737
1920,10,1,0.45202
1920,10,1,0.41516
1920,10,1,0.37398
1920,10,1,0.33523
1920,10,1,0.27947
1920,10,1,0.23232
1920,10,1,0.19348
1920,10,1,0.15409
1920,10,1,0.01633
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.37798
1920,10,1,0.48405
1920,10,1,0.48015
1920,10,1,0.46875
1920,10,1,0.42445
1920,10,1,0.37009
1920,10,1,0.30444
1920,10,1,0.22354
1920,10,1,0.13165
1920,10,1,0.23740
1920,10,1,0.16442
1920,10,1,0.05879
1920,10,1,0.00000
