1920,10,1,0.33831
1920,10,1,0.32405
1920,10,1,0.32949
1920,10,1,0.29745
1920,10,1,0.26415
1920,10,1,0.19403
1920,10,1,0.12519
1920,10,1,0.06783
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.17546
1920,10,1,0.32485
1920,10,1,0.28661
1920,10,1,0.22475
1920,10,1,0.16959
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.16387
1920,10,1,0.10950
1920,10,1,0.05668
1920,10,1,0.00000
1920,10,1,0.27180
1920,10,1,0.21757
1920,10,1,0.17361
1920,10,1,0.09106
1920,10,1,0.02117
1920,10,1,0.16068
1920,10,1,0.07439
1920,10,1,0.00082
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.04952
1920,10,1,0.02852
1920,10,1,0.00541
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.13351
1920,10,1,0.24806
1920,10,1,0.22565
1920,10,1,0.20618
1920,10,1,0.18499
1920,10,1,0.16600
1920,10,1,0.14303
1920,10,1,0.11959
1920,10,1,0.09931
1920,10,1,0.07839
1920,10,1,0.05671
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.09667
1920,10,1,0.07591
1920,10,1,0.05891
1920,10,1,0.03740
1920,10,1,0.10632
1920,10,1,0.29251
1920,10,1,0.25249
1920,10,1,0.21368
1920,10,1,0.16922
1920,10,1,0.24032
1920,10,1,0.19543
1920,10,1,0.15820
1920,10,1,0.09761
1920,10,1,0.05831
1920,10,1,0.00313
1920,10,1,0.00000
1920,10,1,0.13632
1920,10,1,0.08698
1920,10,1,0.05967
1920,10,1,0.00653
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.09057
1920,10,1,0.07405
1920,10,1,0.05070
1920,10,1,0.03797
1920,10,1,0.02150
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.22641
1920,10,1,0.18771
1920,10,1,0.15749
1920,10,1,0.12121
1920,10,1,0.08439
1920,10,1,0.06282
1920,10,1,0.04224
1920,10,1,0.01924
1920,10,1,0.24301
1920,10,1,0.20741
1920,10,1,0.15825
1920,10,1,0.11580
1920,10,1,0.08447
1920,10,1,0.03703
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.15956
1920,10,1,0.13933
1920,10,1,0.12010
1920,10,1,0.09761
1920,10,1,0.07346
1920,10,1,0.15070
1920,10,1,0.13246
1920,10,1,0.10857
1920,10,1,0.09125
1920,10,1,0.29031
1920,10,1,0.33678
1920,10,1,0.29490
1920,10,1,0.23169
1920,10,1,0.15726
1920,10,1,0.04086
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.25973
1920,10,1,0.32437
1920,10,1,0.27725
1920,10,1,0.17095
1920,10,1,0.07530
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.28064
1920,10,1,0.26080
1920,10,1,0.24152
1920,10,1,0.22002
1920,10,1,0.19984
1920,10,1,0.17479
1920,10,1,0.14815
1920,10,1,0.12419
1920,10,1,0.09837
1920,10,1,0.07040
1920,10,1,0.04747
1920,10,1,0.02680
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.11416
1920,10,1,0.09706
1920,10,1,0.08340
1920,10,1,0.07368
1920,10,1,0.05838
1920,10,1,0.04686
1920,10,1,0.03711
1920,10,1,0.02509
1920,10,1,0.01178
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.06138
1920,10,1,0.05502
1920,10,1,0.05014
1920,10,1,0.04172
1920,10,1,0.03292
1920,10,1,0.02768
1920,10,1,0.02432
1920,10,1,0.01764
1920,10,1,0.01049
1920,10,1,0.00486
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
