1920,10,1,0.08560
1920,10,1,0.08361
1920,10,1,0.08173
1920,10,1,0.08019
1920,10,1,0.07896
1920,10,1,0.07802
1920,10,1,0.07766
1920,10,1,0.08184
1920,10,1,0.11454
1920,10,1,0.11944
1920,10,1,0.12315
1920,10,1,0.12516
1920,10,1,0.12592
1920,10,1,0.12738
1920,10,1,0.12892
1920,10,1,0.13092
1920,10,1,0.13521
1920,10,1,0.37307
1920,10,1,0.49613
1920,10,1,0.44765
1920,10,1,0.38909
1920,10,1,0.32323
1920,10,1,0.29621
1920,10,1,0.26389
1920,10,1,0.22119
1920,10,1,0.17504
1920,10,1,0.11041
1920,10,1,0.09004
1920,10,1,0.09528
1920,10,1,0.09818
1920,10,1,0.10503
1920,10,1,0.11206
1920,10,1,0.34699
1920,10,1,0.29954
1920,10,1,0.24958
1920,10,1,0.20281
1920,10,1,0.10455
1920,10,1,0.09725
1920,10,1,0.10041
1920,10,1,0.26379
1920,10,1,0.22302
1920,10,1,0.18916
1920,10,1,0.14682
1920,10,1,0.11680
1920,10,1,0.09304
1920,10,1,0.09504
1920,10,1,0.09877
1920,10,1,0.10393
1920,10,1,0.27513
1920,10,1,0.24314
1920,10,1,0.20824
1920,10,1,0.16906
1920,10,1,0.14029
1920,10,1,0.11556
1920,10,1,0.33264
1920,10,1,0.27768
1920,10,1,0.24355
1920,10,1,0.22006
1920,10,1,0.19047
1920,10,1,0.15803
1920,10,1,0.11911
1920,10,1,0.07453
1920,10,1,0.07317
1920,10,1,0.07193
1920,10,1,0.07081
1920,10,1,0.07255
1920,10,1,0.07306
1920,10,1,0.09231
1920,10,1,0.06188
1920,10,1,0.05212
1920,10,1,0.04919
1920,10,1,0.04707
1920,10,1,0.04379
1920,10,1,0.04036
1920,10,1,0.02494
1920,10,1,0.02486
1920,10,1,0.02479
1920,10,1,0.02384
1920,10,1,0.02334
1920,10,1,0.02240
1920,10,1,0.02190
1920,10,1,0.02122
1920,10,1,0.02037
1920,10,1,0.01986
1920,10,1,0.01924
1920,10,1,0.01858
1920,10,1,0.00299
1920,10,1,0.00322
1920,10,1,0.00343
1920,10,1,0.00351
1920,10,1,0.00362
1920,10,1,0.00371
1920,10,1,0.00384
1920,10,1,0.00392
1920,10,1,0.00402
1920,10,1,0.00416
1920,10,1,0.00424
1920,10,1,0.13279
1920,10,1,0.13394
1920,10,1,0.13524
1920,10,1,0.13669
1920,10,1,0.13752
1920,10,1,0.20401
1920,10,1,0.19027
1920,10,1,0.18289
1920,10,1,0.15462
1920,10,1,0.15014
1920,10,1,0.14493
1920,10,1,0.14044
1920,10,1,0.13735
1920,10,1,0.13410
1920,10,1,0.13124
1920,10,1,0.12883
1920,10,1,0.12604
1920,10,1,0.12330
1920,10,1,0.12288
1920,10,1,0.12367
1920,10,1,0.12447
1920,10,1,0.12537
1920,10,1,0.12653
1920,10,1,0.18824
1920,10,1,0.17805
1920,10,1,0.16546
1920,10,1,0.15766
1920,10,1,0.13758
1920,10,1,0.13408
1920,10,1,0.12873
1920,10,1,0.32342
1920,10,1,0.31164
1920,10,1,0.28519
1920,10,1,0.25138
1920,10,1,0.21876
1920,10,1,0.19380
1920,10,1,0.16244
1920,10,1,0.14412
1920,10,1,0.12842
1920,10,1,0.10567
1920,10,1,0.09370
1920,10,1,0.07595
1920,10,1,0.03613
1920,10,1,0.03569
1920,10,1,0.03728
1920,10,1,0.03916
1920,10,1,0.04242
1920,10,1,0.04478
1920,10,1,0.04666
1920,10,1,0.04797
1920,10,1,0.05013
1920,10,1,0.05150
1920,10,1,0.05242
1920,10,1,0.05406
1920,10,1,0.05576
1920,10,1,0.05713
1920,10,1,0.06013
1920,10,1,0.06219
1920,10,1,0.06316
1920,10,1,0.06393
1920,10,1,0.06518
1920,10,1,0.19032
1920,10,1,0.18295
1920,10,1,0.17516
1920,10,1,0.16800
1920,10,1,0.16160
1920,10,1,0.15449
1920,10,1,0.14889
1920,10,1,0.14306
1920,10,1,0.13692
1920,10,1,0.13131
1920,10,1,0.12069
1920,10,1,0.11852
1920,10,1,0.11513
1920,10,1,0.11280
1920,10,1,0.11125
1920,10,1,0.10977
1920,10,1,0.10845
1920,10,1,0.10720
1920,10,1,0.10820
1920,10,1,0.10870
1920,10,1,0.10913
1920,10,1,0.10957
1920,10,1,0.11089
1920,10,1,0.11170
1920,10,1,0.11222
1920,10,1,0.11264
1920,10,1,0.11357
1920,10,1,0.11397
1920,10,1,0.11426
1920,10,1,0.11456
1920,10,1,0.11571
1920,10,1,0.10300
1920,10,1,0.10039
1920,10,1,0.09916
1920,10,1,0.09745
1920,10,1,0.09586
1920,10,1,0.09508
1920,10,1,0.09371
1920,10,1,0.09308
1920,10,1,0.09347
1920,10,1,0.09486
1920,10,1,0.09510
1920,10,1,0.09506
1920,10,1,0.09527
1920,10,1,0.09577
1920,10,1,0.09589
1920,10,1,0.09627
1920,10,1,0.09707
1920,10,1,0.09745
1920,10,1,0.09781
1920,10,1,0.09790
1920,10,1,0.09793
1920,10,1,0.09826
1920,10,1,0.09874
1920,10,1,0.09914
1920,10,1,0.26482
1920,10,1,0.24865
1920,10,1,0.21431
1920,10,1,0.20219
1920,10,1,0.19026
1920,10,1,0.17957
1920,10,1,0.16712
1920,10,1,0.14164
1920,10,1,0.13856
1920,10,1,0.13469
1920,10,1,0.13014
1920,10,1,0.12814
1920,10,1,0.12625
1920,10,1,0.12599
1920,10,1,0.12632
1920,10,1,0.12718
1920,10,1,0.12798
1920,10,1,0.12889
1920,10,1,0.12947
1920,10,1,0.12981
1920,10,1,0.13054
1920,10,1,0.13132
1920,10,1,0.13145
1920,10,1,0.13163
1920,10,1,0.13191
1920,10,1,0.13241
1920,10,1,0.13321
1920,10,1,0.13335
1920,10,1,0.13385
1920,10,1,0.13402
1920,10,1,0.13425
1920,10,1,0.13427
1920,10,1,0.13442
1920,10,1,0.13456
1920,10,1,0.13510
1920,10,1,0.13537
1920,10,1,0.20665
1920,10,1,0.16217
1920,10,1,0.15962
1920,10,1,0.21679
1920,10,1,0.20733
1920,10,1,0.36264
1920,10,1,0.33623
1920,10,1,0.31278
1920,10,1,0.28589
1920,10,1,0.25997
1920,10,1,0.23717
1920,10,1,0.22082
1920,10,1,0.20297
1920,10,1,0.17990
1920,10,1,0.16228
1920,10,1,0.09026
1920,10,1,0.45948
1920,10,1,0.40943
1920,10,1,0.36546
1920,10,1,0.32155
1920,10,1,0.45867
1920,10,1,0.42653
1920,10,1,0.38422
1920,10,1,0.34210
1920,10,1,0.28231
1920,10,1,0.22325
1920,10,1,0.17336
1920,10,1,0.13811
1920,10,1,0.12609
1920,10,1,0.12562
1920,10,1,0.12809
1920,10,1,0.53118
1920,10,1,0.31627
1920,10,1,0.25355
1920,10,1,0.21480
1920,10,1,0.38103
1920,10,1,0.49587
1920,10,1,0.46018
1920,10,1,0.40141
1920,10,1,0.32787
1920,10,1,0.25252
1920,10,1,0.13490
1920,10,1,0.12290
1920,10,1,0.11434
1920,10,1,0.10789
1920,10,1,0.10269
1920,10,1,0.09870
1920,10,1,0.09563
1920,10,1,0.09305
1920,10,1,0.09071
1920,10,1,0.08878
1920,10,1,0.08731
1920,10,1,0.08646
1920,10,1,0.08869
1920,10,1,0.09235
1920,10,1,0.23717
1920,10,1,0.20249
1920,10,1,0.15037
1920,10,1,0.10292
1920,10,1,0.08063
1920,10,1,0.07952
1920,10,1,0.08098
1920,10,1,0.23617
1920,10,1,0.21195
1920,10,1,0.18112
1920,10,1,0.15407
1920,10,1,0.13655
1920,10,1,0.13614
1920,10,1,0.14031
1920,10,1,0.14302
1920,10,1,0.37497
1920,10,1,0.34001
1920,10,1,0.31346
1920,10,1,0.28109
1920,10,1,0.24806
1920,10,1,0.46584
1920,10,1,0.43139
1920,10,1,0.38814
1920,10,1,0.34550
1920,10,1,0.41957
1920,10,1,0.37512
1920,10,1,0.33753
1920,10,1,0.29888
1920,10,1,0.23259
1920,10,1,0.15853
1920,10,1,0.11745
1920,10,1,0.11254
1920,10,1,0.10862
1920,10,1,0.10513
1920,10,1,0.10226
1920,10,1,0.10002
1920,10,1,0.09823
1920,10,1,0.09536
1920,10,1,0.23054
1920,10,1,0.22918
1920,10,1,0.22624
1920,10,1,0.16025
1920,10,1,0.15841
1920,10,1,0.15602
1920,10,1,0.17004
1920,10,1,0.16360
1920,10,1,0.01125
1920,10,1,0.00800
1920,10,1,0.00594
1920,10,1,0.04990
1920,10,1,0.15549
1920,10,1,0.12440
1920,10,1,0.09576
1920,10,1,0.28416
1920,10,1,0.42181
1920,10,1,0.34206
1920,10,1,0.26366
1920,10,1,0.18012
1920,10,1,0.12401
1920,10,1,0.06341
1920,10,1,0.00086
1920,10,1,0.00003
1920,10,1,0.19329
1920,10,1,0.11950
1920,10,1,0.48355
1920,10,1,0.58736
1920,10,1,0.54982
1920,10,1,0.42057
1920,10,1,0.30313
1920,10,1,0.19646
1920,10,1,0.17079
1920,10,1,0.16025
1920,10,1,0.15193
1920,10,1,0.14521
1920,10,1,0.13967
1920,10,1,0.13522
1920,10,1,0.13112
1920,10,1,0.12738
1920,10,1,0.12412
1920,10,1,0.12068
1920,10,1,0.11779
1920,10,1,0.11531
1920,10,1,0.11297
1920,10,1,0.11061
1920,10,1,0.11161
1920,10,1,0.12172
1920,10,1,0.12843
1920,10,1,0.13402
1920,10,1,0.28022
1920,10,1,0.24857
1920,10,1,0.21404
1920,10,1,0.17761
1920,10,1,0.13731
1920,10,1,0.27033
1920,10,1,0.24382
1920,10,1,0.21703
1920,10,1,0.18183
1920,10,1,0.35030
1920,10,1,0.31907
1920,10,1,0.28246
1920,10,1,0.24972
1920,10,1,0.20908
1920,10,1,0.16753
1920,10,1,0.12041
1920,10,1,0.08928
1920,10,1,0.08396
1920,10,1,0.07957
1920,10,1,0.07531
1920,10,1,0.07016
1920,10,1,0.06383
1920,10,1,0.05259
1920,10,1,0.04626
1920,10,1,0.04027
1920,10,1,0.03670
1920,10,1,0.02114
1920,10,1,0.02097
1920,10,1,0.02020
1920,10,1,0.01904
1920,10,1,0.01814
1920,10,1,0.01734
1920,10,1,0.01616
1920,10,1,0.01555
1920,10,1,0.01434
1920,10,1,0.01366
1920,10,1,0.00263
1920,10,1,0.00281
1920,10,1,0.00289
1920,10,1,0.00300
1920,10,1,0.19222
1920,10,1,0.19489
1920,10,1,0.19877
1920,10,1,0.20241
1920,10,1,0.20438
1920,10,1,0.20635
1920,10,1,0.20768
1920,10,1,0.20955
1920,10,1,0.21104
1920,10,1,0.21274
1920,10,1,0.21496
1920,10,1,0.21606
1920,10,1,0.21761
1920,10,1,0.21936
1920,10,1,0.22050
1920,10,1,0.22292
1920,10,1,0.22539
1920,10,1,0.22650
1920,10,1,0.22695
1920,10,1,0.22898
1920,10,1,0.27995
1920,10,1,0.27000
1920,10,1,0.25888
1920,10,1,0.25220
1920,10,1,0.24455
1920,10,1,0.23715
1920,10,1,0.23193
1920,10,1,0.22740
1920,10,1,0.22195
1920,10,1,0.21627
1920,10,1,0.21540
1920,10,1,0.20689
1920,10,1,0.20230
1920,10,1,0.19894
1920,10,1,0.19583
1920,10,1,0.19312
1920,10,1,0.19058
1920,10,1,0.18854
1920,10,1,0.18605
1920,10,1,0.18486
1920,10,1,0.18334
1920,10,1,0.18495
1920,10,1,0.18619
1920,10,1,0.18845
1920,10,1,0.19084
1920,10,1,0.19222
1920,10,1,0.19304
1920,10,1,0.19494
1920,10,1,0.19669
1920,10,1,0.19870
1920,10,1,0.20002
1920,10,1,0.20091
1920,10,1,0.20259
1920,10,1,0.20441
1920,10,1,0.20480
1920,10,1,0.20538
1920,10,1,0.20622
1920,10,1,0.20745
1920,10,1,0.20873
1920,10,1,0.20978
1920,10,1,0.21050
1920,10,1,0.21592
1920,10,1,0.21076
1920,10,1,0.20614
1920,10,1,0.20175
1920,10,1,0.19758
1920,10,1,0.19232
1920,10,1,0.17777
1920,10,1,0.17522
1920,10,1,0.17290
1920,10,1,0.17151
1920,10,1,0.16979
1920,10,1,0.16830
1920,10,1,0.16717
1920,10,1,0.16596
1920,10,1,0.16477
1920,10,1,0.16326
1920,10,1,0.16296
1920,10,1,0.16270
1920,10,1,0.16315
1920,10,1,0.16354
1920,10,1,0.16393
1920,10,1,0.16611
1920,10,1,0.16670
1920,10,1,0.16820
1920,10,1,0.16842
1920,10,1,0.16861
1920,10,1,0.16894
1920,10,1,0.16963
1920,10,1,0.17066
1920,10,1,0.17150
1920,10,1,0.20537
1920,10,1,0.20037
1920,10,1,0.19590
1920,10,1,0.19221
1920,10,1,0.18767
1920,10,1,0.18335
1920,10,1,0.17794
1920,10,1,0.17514
1920,10,1,0.17299
1920,10,1,0.17078
1920,10,1,0.16773
1920,10,1,0.16537
1920,10,1,0.15676
1920,10,1,0.15554
1920,10,1,0.15432
1920,10,1,0.15315
1920,10,1,0.15180
1920,10,1,0.15104
1920,10,1,0.14925
1920,10,1,0.14873
1920,10,1,0.14825
1920,10,1,0.14800
1920,10,1,0.14997
1920,10,1,0.15149
1920,10,1,0.15280
1920,10,1,0.15335
1920,10,1,0.15407
1920,10,1,0.15577
1920,10,1,0.15583
1920,10,1,0.15690
1920,10,1,0.15718
1920,10,1,0.21203
1920,10,1,0.20858
1920,10,1,0.20636
1920,10,1,0.20440
1920,10,1,0.20305
1920,10,1,0.20175
1920,10,1,0.19470
1920,10,1,0.19322
1920,10,1,0.19142
1920,10,1,0.19053
1920,10,1,0.18981
1920,10,1,0.18950
1920,10,1,0.19239
1920,10,1,0.19302
1920,10,1,0.19345
1920,10,1,0.19655
1920,10,1,0.19681
1920,10,1,0.19769
1920,10,1,0.19758
1920,10,1,0.19817
1920,10,1,0.20043
1920,10,1,0.20179
1920,10,1,0.20425
1920,10,1,0.20428
1920,10,1,0.20504
1920,10,1,0.20524
1920,10,1,0.20656
1920,10,1,0.20865
1920,10,1,0.20908
1920,10,1,0.21068
1920,10,1,0.21057
1920,10,1,0.23319
1920,10,1,0.23228
1920,10,1,0.23142
1920,10,1,0.23044
1920,10,1,0.22979
1920,10,1,0.22923
1920,10,1,0.22873
1920,10,1,0.22702
1920,10,1,0.22714
1920,10,1,0.22732
1920,10,1,0.22725
1920,10,1,0.22708
1920,10,1,0.22704
1920,10,1,0.22706
1920,10,1,0.22793
1920,10,1,0.22871
1920,10,1,0.22992
1920,10,1,0.23133
1920,10,1,0.23384
1920,10,1,0.23642
1920,10,1,0.23656
1920,10,1,0.23694
1920,10,1,0.23791
1920,10,1,0.23813
1920,10,1,0.23838
1920,10,1,0.23785
1920,10,1,0.23808
1920,10,1,0.23822
1920,10,1,0.23937
1920,10,1,0.24066
1920,10,1,0.25241
1920,10,1,0.25208
1920,10,1,0.25176
1920,10,1,0.25142
1920,10,1,0.25109
1920,10,1,0.25075
1920,10,1,0.25040
1920,10,1,0.25005
1920,10,1,0.24970
1920,10,1,0.24934
1920,10,1,0.24898
1920,10,1,0.24861
1920,10,1,0.24824
1920,10,1,0.24786
1920,10,1,0.24748
1920,10,1,0.24709
1920,10,1,0.24669
1920,10,1,0.24629
1920,10,1,0.24588
1920,10,1,0.24547
1920,10,1,0.24505
1920,10,1,0.24462
1920,10,1,0.24419
1920,10,1,0.24375
1920,10,1,0.24330
1920,10,1,0.24285
1920,10,1,0.24238
1920,10,1,0.24191
1920,10,1,0.24143
1920,10,1,0.24094
1920,10,1,0.24044
1920,10,1,0.22617
1920,10,1,0.22562
1920,10,1,0.21642
1920,10,1,0.21728
1920,10,1,0.21852
1920,10,1,0.21936
1920,10,1,0.22134
1920,10,1,0.22271
1920,10,1,0.22303
1920,10,1,0.22344
1920,10,1,0.32668
1920,10,1,0.28995
1920,10,1,0.27236
1920,10,1,0.25568
1920,10,1,0.24393
1920,10,1,0.23461
1920,10,1,0.22781
1920,10,1,0.22120
1920,10,1,0.20399
1920,10,1,0.19967
1920,10,1,0.19474
1920,10,1,0.19070
1920,10,1,0.18850
1920,10,1,0.18689
1920,10,1,0.18986
1920,10,1,0.19142
1920,10,1,0.19266
1920,10,1,0.19354
1920,10,1,0.19491
1920,10,1,0.19566
1920,10,1,0.53105
1920,10,1,0.49810
1920,10,1,0.46530
1920,10,1,0.43435
1920,10,1,0.39242
1920,10,1,0.35802
1920,10,1,0.32986
1920,10,1,0.30639
1920,10,1,0.27629
1920,10,1,0.25241
