1920,10,1,1.02867
1920,10,1,0.97658
1920,10,1,0.98911
1920,10,1,0.93252
1920,10,1,0.88158
1920,10,1,0.82485
1920,10,1,0.75959
1920,10,1,0.68264
1920,10,1,0.62986
1920,10,1,0.55788
1920,10,1,0.49985
1920,10,1,0.45399
1920,10,1,0.39692
1920,10,1,0.30262
1920,10,1,0.25860
1920,10,1,0.20701
1920,10,1,0.13179
1920,10,1,0.08226
1920,10,1,0.01419
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.85858
1920,10,1,0.79324
1920,10,1,0.71446
1920,10,1,0.66000
1920,10,1,0.58938
1920,10,1,0.51960
1920,10,1,0.44309
1920,10,1,0.37443
1920,10,1,0.24841
1920,10,1,0.19174
1920,10,1,0.10185
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.78207
1920,10,1,0.71774
1920,10,1,0.64970
1920,10,1,0.57550
1920,10,1,0.50781
1920,10,1,0.45175
1920,10,1,0.39027
1920,10,1,0.31053
1920,10,1,0.20304
1920,10,1,0.13195
1920,10,1,0.04823
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.92903
1920,10,1,0.87207
1920,10,1,0.81208
1920,10,1,0.73789
1920,10,1,0.65336
1920,10,1,0.59078
1920,10,1,0.53741
1920,10,1,0.93916
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.75524
1920,10,1,0.94292
1920,10,1,0.85088
1920,10,1,0.75199
1920,10,1,0.63018
1920,10,1,0.82630
1920,10,1,0.70761
1920,10,1,0.56800
1920,10,1,0.40681
1920,10,1,0.29221
1920,10,1,0.09824
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
