1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.49308
1920,10,1,0.46655
1920,10,1,0.43876
1920,10,1,0.41148
1920,10,1,0.38642
1920,10,1,0.36379
1920,10,1,0.33837
1920,10,1,0.31560
1920,10,1,0.29232
1920,10,1,0.26817
1920,10,1,0.24637
1920,10,1,0.22395
1920,10,1,0.19792
1920,10,1,0.17910
1920,10,1,0.15505
1920,10,1,0.12804
1920,10,1,0.10218
1920,10,1,0.09239
1920,10,1,0.44395
1920,10,1,0.41642
1920,10,1,0.38693
1920,10,1,0.35659
1920,10,1,0.31187
1920,10,1,0.26854
1920,10,1,0.43557
1920,10,1,0.48212
1920,10,1,0.44765
1920,10,1,0.40303
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.41761
1920,10,1,0.37994
1920,10,1,0.31343
1920,10,1,0.26195
1920,10,1,0.42402
1920,10,1,0.38209
1920,10,1,0.34368
1920,10,1,0.29933
1920,10,1,0.24092
1920,10,1,0.15648
1920,10,1,0.05163
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.31814
1920,10,1,0.26605
1920,10,1,0.22688
1920,10,1,0.41156
1920,10,1,0.37593
1920,10,1,0.33396
1920,10,1,0.27451
1920,10,1,0.21808
1920,10,1,0.16898
1920,10,1,0.13082
1920,10,1,0.06514
1920,10,1,0.00000
1920,10,1,0.32873
1920,10,1,0.28649
1920,10,1,0.23164
1920,10,1,0.15581
1920,10,1,0.09715
1920,10,1,0.03626
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.41062
1920,10,1,0.36190
1920,10,1,0.26625
1920,10,1,0.22302
1920,10,1,0.16867
1920,10,1,0.11190
1920,10,1,0.34615
1920,10,1,0.28695
1920,10,1,0.22131
1920,10,1,0.15870
1920,10,1,0.11754
1920,10,1,0.03904
1920,10,1,0.28329
1920,10,1,0.20306
1920,10,1,0.13789
1920,10,1,0.07430
1920,10,1,0.01054
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.24557
1920,10,1,0.37799
1920,10,1,0.34420
1920,10,1,0.30824
1920,10,1,0.26382
1920,10,1,0.22561
1920,10,1,0.18873
1920,10,1,0.16102
1920,10,1,0.31498
1920,10,1,0.27271
1920,10,1,0.23261
1920,10,1,0.18011
1920,10,1,0.13719
1920,10,1,0.28951
1920,10,1,0.25734
1920,10,1,0.21799
1920,10,1,0.18105
1920,10,1,0.43676
1920,10,1,0.40114
1920,10,1,0.36135
1920,10,1,0.32391
1920,10,1,0.27003
1920,10,1,0.22448
1920,10,1,0.18695
1920,10,1,0.14888
1920,10,1,0.01590
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.36794
1920,10,1,0.47119
1920,10,1,0.46740
1920,10,1,0.45630
1920,10,1,0.41317
1920,10,1,0.36026
1920,10,1,0.29636
1920,10,1,0.21761
1920,10,1,0.12815
1920,10,1,0.23110
1920,10,1,0.16006
1920,10,1,0.05723
1920,10,1,0.00000
