1920,10,1,0.02778
1920,10,1,0.03870
1920,10,1,0.26239
1920,10,1,0.22316
1920,10,1,0.20140
1920,10,1,0.15190
1920,10,1,0.10032
1920,10,1,0.05918
1920,10,1,0.02011
1920,10,1,0.02160
1920,10,1,0.02248
1920,10,1,0.02369
1920,10,1,0.02458
1920,10,1,0.02507
1920,10,1,0.02536
1920,10,1,0.02567
1920,10,1,0.02591
1920,10,1,0.02618
1920,10,1,0.02638
1920,10,1,0.02665
1920,10,1,0.02692
1920,10,1,0.02707
1920,10,1,0.02725
1920,10,1,0.02740
1920,10,1,0.02756
1920,10,1,0.02762
1920,10,1,0.08681
1920,10,1,0.37193
1920,10,1,0.31283
1920,10,1,0.23135
1920,10,1,0.17260
1920,10,1,0.04362
1920,10,1,0.03258
1920,10,1,0.03296
1920,10,1,0.03739
1920,10,1,0.16720
1920,10,1,0.11848
1920,10,1,0.07691
1920,10,1,0.03660
1920,10,1,0.24615
1920,10,1,0.20281
1920,10,1,0.16995
1920,10,1,0.10635
1920,10,1,0.05104
1920,10,1,0.16039
1920,10,1,0.09341
1920,10,1,0.03463
1920,10,1,0.03310
1920,10,1,0.03192
1920,10,1,0.03097
1920,10,1,0.02989
1920,10,1,0.02888
1920,10,1,0.02786
1920,10,1,0.02713
1920,10,1,0.02637
1920,10,1,0.02564
1920,10,1,0.02481
1920,10,1,0.02389
1920,10,1,0.02280
1920,10,1,0.02100
1920,10,1,0.01671
1920,10,1,0.06958
1920,10,1,0.04543
1920,10,1,0.01642
1920,10,1,0.00828
1920,10,1,0.00753
1920,10,1,0.00803
1920,10,1,0.00833
1920,10,1,0.00873
1920,10,1,0.00900
1920,10,1,0.00927
1920,10,1,0.00952
1920,10,1,0.00979
1920,10,1,0.01002
1920,10,1,0.01022
1920,10,1,0.01046
1920,10,1,0.01074
1920,10,1,0.01096
1920,10,1,0.01115
1920,10,1,0.01145
1920,10,1,0.01180
1920,10,1,0.17031
1920,10,1,0.32034
1920,10,1,0.29106
1920,10,1,0.26586
1920,10,1,0.23851
1920,10,1,0.21417
1920,10,1,0.18486
1920,10,1,0.15516
1920,10,1,0.12969
1920,10,1,0.10358
1920,10,1,0.07676
1920,10,1,0.03996
1920,10,1,0.04020
1920,10,1,0.04127
1920,10,1,0.04235
1920,10,1,0.04329
1920,10,1,0.11574
1920,10,1,0.09848
1920,10,1,0.08489
1920,10,1,0.06844
1920,10,1,0.12449
1920,10,1,0.35370
1920,10,1,0.29873
1920,10,1,0.24969
1920,10,1,0.19737
1920,10,1,0.26285
1920,10,1,0.20666
1920,10,1,0.17489
1920,10,1,0.12083
1920,10,1,0.08394
1920,10,1,0.02958
1920,10,1,0.02486
1920,10,1,0.15638
1920,10,1,0.11104
1920,10,1,0.08484
1920,10,1,0.03141
1920,10,1,0.02283
1920,10,1,0.02144
1920,10,1,0.02015
1920,10,1,0.01852
1920,10,1,0.01699
1920,10,1,0.01472
1920,10,1,0.03295
1920,10,1,0.03264
1920,10,1,0.03380
1920,10,1,0.11173
1920,10,1,0.09632
1920,10,1,0.07527
1920,10,1,0.06411
1920,10,1,0.05009
1920,10,1,0.03300
1920,10,1,0.03383
1920,10,1,0.26388
1920,10,1,0.21718
1920,10,1,0.18303
1920,10,1,0.14397
1920,10,1,0.10662
1920,10,1,0.08578
1920,10,1,0.06654
1920,10,1,0.04582
1920,10,1,0.29371
1920,10,1,0.24861
1920,10,1,0.17428
1920,10,1,0.13601
1920,10,1,0.10681
1920,10,1,0.06017
1920,10,1,0.02126
1920,10,1,0.01924
1920,10,1,0.01643
1920,10,1,0.01361
1920,10,1,0.09472
1920,10,1,0.09256
1920,10,1,0.08929
1920,10,1,0.08576
1920,10,1,0.08234
1920,10,1,0.09564
1920,10,1,0.09208
